354.0,177.1359585821403,8.011643212636669,0.0002784693152657196,5.1821945355153375e-05,89.40843580762241,-2.2165099294297785e-17,1.7035143998090218e-05,0.03239002498540235,-129.18146282812128,12.07036006467648,0.004142120239006073,-0.019803288830631524,89.33081601926922,1.1608359573279875e-06,1.14011123485053e-05,0.030201768796220496,0.5603405790801723,0.522
355.0,-181.40310398941565,8.011600398725877,-0.01336360088444519,0.02558567266910136,89.23729932823775,2.526036015578997e-17,1.5867455519176472e-05,0.03361504279057196,-127.86852638239255,12.070411460066538,-0.005967833041164571,-0.0002269702546047384,89.30484351638245,-9.729793135085131e-07,1.0623643437303152e-05,0.030498979970912072,0.5199135414910376,0.522
356.0,176.77010119801704,8.011619173474124,0.003738051732898445,0.017444649891874144,89.29082474251224,-1.6660672433514807e-17,1.5070319024987966e-05,0.03268501423332142,-129.59125204083423,12.070310780973632,0.0077830202534940746,-0.008297730464087074,89.50188819023306,-2.7762746041757646e-06,1.0137131710534755e-05,0.027873417882004186,0.553555817942693,0.522
357.0,175.50973906243297,8.011377469951963,0.014073113023404596,0.00030193365407814885,89.23376218128222,0.0,2.1119359242678806e-05,0.03296859676131271,-129.9882225064136,12.071446130098153,0.01149569869540469,-0.014731127851673586,89.40359950882086,-3.127855904445087e-06,1.4451044755810177e-05,0.029473073778583943,0.5351507996210436,0.522
358.0,-179.0854181661455,8.011441962478091,-0.03540374760673914,0.07926363212394111,89.93436381264924,-7.021692259812001e-18,1.661186209211038e-05,0.032717077062195295,-125.96021527149806,12.070840635255127,-0.024833716069595346,0.04434381279269267,89.51061669485622,6.755886896697982e-06,1.0855457054126556e-05,0.02954970169697936,0.5280319085912633,0.522
359.0,177.29754586896226,8.011387211993023,0.00011092945208146912,0.0001660865451011804,89.37300709920382,-1.666247058703978e-17,2.1675396987256428e-05,0.03277074066055776,-128.7805924693574,12.071509436193208,4.391491265012755e-05,-0.01512420205351356,89.46441672466713,-1.7660626466908718e-06,1.4725667970572442e-05,0.029161653101700963,0.5526423837791216,0.522
360.0,-177.30108561432266,8.011657187714826,-0.04784696455887431,-0.01864470583244992,89.08923182761195,2.388195023935873e-17,1.6156694052253528e-05,0.03312744918988811,-124.79719641770635,12.070273521708481,-0.033447822111361325,-0.03580923080654266,89.28639206893051,-3.011644362730712e-06,1.0837092114398579e-05,0.03007227184327834,0.5195822934494224,0.522
361.0,177.3633772745155,8.011422627469713,-0.00019470907948966102,-0.0011881448590309045,89.17480199227546,-1.6808775640914783e-17,2.0733475708762387e-05,0.03305997683570433,-128.7887640308097,12.071355384975544,0.0002873404991611281,-0.0167347476106958,89.36124174935945,-3.4386843502266707e-06,1.4014496071782222e-05,0.030208434596881516,0.5245377256770037,0.522
362.0,-180.97700833042603,8.011499213843187,-0.017415664804935373,0.04824979736934644,89.51155387769379,-1.1326546749168335e-17,1.8517317314015574e-05,0.032178775545328664,-127.42975191297455,12.070838668748008,-0.011238871007654406,0.021326388825102502,89.30780120725684,3.505906907652529e-06,1.2298517366215241e-05,0.029580736960551142,0.4955740734034913,0.522
363.0,178.70599421249383,8.011553901010014,-0.01255789587019504,0.0018441552702326129,89.52701161439613,-1.790242237538474e-17,1.962986314967426e-05,0.03211243677121402,-127.74595234522297,12.070875029718026,-0.008059401034093788,-0.01526567760812211,89.37821713549448,2.649870738793322e-06,1.3132964296953623e-05,0.029874107470132534,0.5809086574514378,0.522
364.0,175.57021639763929,8.011601157784762,0.014132302144944361,-0.007044804558837519,89.11601267705271,4.5197536878849166e-17,1.7552328005888683e-05,0.03314455877720095,-130.3131528252412,12.070601330936363,0.01419013227546622,-0.02418138398463828,89.27173224073479,-2.344632229754904e-06,1.229561245046463e-05,0.029375492078586828,0.4994154037804034,0.522
365.0,177.66882156475273,8.01180863308282,-0.004009860673794262,-0.005798619527782312,89.23329059703177,7.270403500462457e-17,1.546900595729029e-05,0.032659232796918444,-129.0817498753837,12.069684459838326,0.002713204954491647,-0.025640285618018496,89.33108399834677,-1.3246163754419206e-06,1.0040928877876345e-05,0.029249681093697636,0.5303481542389782,0.522
366.0,176.9436411821711,8.011548239603957,0.0017586169885336544,-0.007684499654248125,89.27423712785895,3.922650322150298e-17,1.8778020196512044e-05,0.03216445817025493,-129.14474217617538,12.070776884092854,0.0036874520130602967,-0.023807476766307283,89.3681854584619,-1.5516228663372322e-06,1.2853093616645872e-05,0.029389390623280193,0.5240605288946557,0.522
367.0,177.66096151520333,8.01146169116089,-0.004884669261175929,0.022628170433412115,89.36532138950022,4.572907072889495e-18,1.9488257580382832e-05,0.03296878403064186,-128.44598027142672,12.071041250002917,-0.0022103591321668645,0.0017103413794947219,89.38408618898676,-3.3076556165902025e-07,1.3197361362477736e-05,0.029583151977627148,0.5112508739246157,0.522
368.0,178.94748152953125,8.011601385040214,-0.016092293795880036,0.007395846431888047,89.1974294414191,1.1235417922902872e-17,1.647468730570342e-05,0.03243362782900338,-127.6768894219459,12.070409144307048,-0.008715444247765384,-0.013897829859490387,89.30841303529618,-1.657881198741248e-06,1.085202273864581e-05,0.02929845797844052,0.5167553201533283,0.522
369.0,-174.82257706299882,8.011529595956944,-0.07122307984034135,0.04541243919227751,89.78806622898566,0.0,1.7272068191488985e-05,0.032162684923963056,-122.69732933288653,12.070797695227593,-0.053610311590761836,0.017841728559937972,89.63009147500553,2.7337396360526642e-06,1.1850814578880023e-05,0.03041520773590539,0.5440189805195984,0.522
370.0,-180.70278596303075,8.01162973464042,-0.019873836341090932,0.022571868616991314,89.3323448532029,-6.165977869571622e-17,1.6110302223141397e-05,0.032216380968261,-127.330799187502,12.070350576723465,-0.011289455987478068,-0.0017312308908987218,89.46360189800679,-1.9414188036162684e-06,1.1219186798766285e-05,0.029604988801358544,0.5244127947777287,0.522
371.0,176.60225212017733,8.01146121202145,0.005564778192644429,0.004073654060105503,89.35053270806814,5.533740476461899e-18,2.032706997551849e-05,0.03234906482145242,-129.31565012911307,12.071194507186709,0.005419474375346749,-0.01239916128384338,89.43652834651577,-1.54363693720046e-06,1.3601954397550635e-05,0.029658629436123206,0.5650751062169588,0.522
372.0,177.03493791818593,8.011441988479275,0.0012935347964555624,0.015739571434567952,89.26257672243334,1.395618431891301e-17,1.8663880869224856e-05,0.033059842727551,-129.10183817486134,12.071076519348777,0.002619235423689757,-0.0049007124233130216,89.30732123390355,-7.423718975478164e-07,1.2693683003561476e-05,0.030327605952595947,0.5365040650179461,0.522
373.0,177.41332685689227,8.011626687208867,-0.0018080402172476395,0.0013370038294188208,89.0258787668405,-7.413530686897312e-17,1.6759064654218292e-05,0.03271150782249047,-128.95170321202463,12.070422446602485,0.002427296943534033,-0.01888531328627682,89.27395686072855,-3.6656785642099715e-06,1.1367073052316332e-05,0.029533298842650543,0.4719173216005171,0.522
374.0,172.36768953885291,8.011458178675278,0.04271835977411326,0.03103558723600353,89.23775099402125,-9.588480590163511e-17,1.9021801759225088e-05,0.0324439639424494,-132.7117058579969,12.071043222116778,0.03585661333669066,0.008151698505008076,89.39854728517795,-2.549643209798285e-06,1.283945451336229e-05,0.028399275722758445,0.508221913228692,0.522
375.0,176.86840189483118,8.011438448924759,0.0030299293933575594,0.003400487262370572,89.11119014669494,-8.465955836243928e-17,1.9846606627950996e-05,0.03293497228593024,-129.10189182261863,12.071189257909152,0.003668151886955218,-0.014219974865145944,89.17227236363593,-1.0724506811859693e-06,1.3264058663226095e-05,0.03002809237536273,0.5021394348268484,0.522
376.0,176.99974744665377,8.011581771873654,0.0008362447725893869,-0.002593600022834636,89.03805956842426,-2.288704678840555e-17,1.7967179996433654e-05,0.03306548020482353,-129.14847253768622,12.070573291670948,0.0037219268175271393,-0.02050139566361255,89.14800013415947,-1.7392337547183767e-06,1.2140684689391322e-05,0.029593378826050034,0.4625682464521502,0.522
377.0,177.28621075854824,8.011426614752441,-0.0007652964130883714,0.009854114173448714,89.50744255059988,8.327248178790102e-18,1.965488533442087e-05,0.03182636614304141,-128.71510242566362,12.071248569477323,0.0005603736234520158,-0.008930508926038704,89.37711800067761,2.289331854338902e-06,1.3526160657171966e-05,0.029591990617518524,0.5543137385875533,0.522
378.0,-181.87481322410218,8.011566971589833,-0.008492620917341967,0.04515263793216331,89.74773871070303,5.5531260089567026e-18,1.6412598475313962e-05,0.03265633190316277,-128.25995886526374,12.070575228223225,-0.0027724131576790934,0.016365575914199793,89.52647140837246,3.299527100352637e-06,1.115961663916744e-05,0.029318078632843834,0.5565869057714822,0.522
379.0,177.4583334553665,8.011457476896766,-0.0027099209405726035,0.02145355846190724,89.10720543595559,-2.365857981656225e-17,1.888327555972841e-05,0.033330702789636416,-128.6319279963904,12.071045909620354,-0.00036398081423331713,0.00039326992731177253,89.27433631625377,-2.839826791161994e-06,1.2672140664352142e-05,0.031207793953373704,0.49970440230125146,0.522
380.0,177.74152726482006,8.011578679554486,-0.0053309668013107984,0.02887871821416413,89.31433758681051,3.783289514088717e-17,1.6932064698891684e-05,0.032900129640273786,-128.70370670243636,12.07052838374881,-0.0007992676151499773,0.004119025815677363,89.38430636963044,-1.0640430465242445e-06,1.159839756556312e-05,0.02977828661402545,0.5246795278406003,0.522
381.0,178.38805208469407,8.011476404078703,-0.010963338738992277,0.01548099944905391,89.33760616296422,2.955230152206396e-17,1.886681753571719e-05,0.03290613331219963,-127.93432865782545,12.070989167916645,-0.0068163417506239814,-0.004606137049403044,89.40747884165042,-1.1991048715752839e-06,1.2757252881876392e-05,0.028645864899804543,0.510551492354894,0.522
382.0,-181.53638209700088,8.011526317324096,-0.011025042516089642,0.027508939463100287,89.25917375874545,4.804646419551584e-17,1.827744990940512e-05,0.033131212059621065,-128.0122955311748,12.070833270723194,-0.00636353102217128,0.004371375144637169,89.36608362449223,-1.7797384069323934e-06,1.2574948063231824e-05,0.029896695015600154,0.4987592350939774,0.522
383.0,177.67412416133823,8.011438209414944,-0.00449048474918818,0.02120931975799761,89.50669843134403,2.2674524584698092e-18,1.8964986169963938e-05,0.0322586946357094,-128.37855613553,12.071111100145528,-0.001699792306331644,-0.00012068325165817125,89.30520781930167,3.450544449391782e-06,1.2462464681131237e-05,0.029687732925197417,0.5373197328090149,0.522
384.0,-172.02050552759863,8.011513158466013,-0.09280451590218017,-0.0137148375059445,88.99291625317643,2.28249915004366e-17,1.7666553716642724e-05,0.03308450965932741,-120.33395378080941,12.070911198862373,-0.07113059015721289,-0.029953216616404692,89.14810901939948,-2.806781479850621e-06,1.2108447315116764e-05,0.03024147378958812,0.48283742902071586,0.522
385.0,177.67668802190832,8.011478618830099,-0.004087506198933598,0.01887303532930832,89.44322091824945,5.418810638512682e-17,1.7659432194302968e-05,0.0318268738792571,-128.35392921136057,12.071032468527916,-0.0007443968873936168,-0.0033639079116064372,89.34096878379435,1.6239805371706852e-06,1.234831918553743e-05,0.029624500110196322,0.5302054749788776,0.522
386.0,177.35873851556582,8.01137891172518,-0.0009138021557626313,0.035918468308173176,89.29007293967854,-2.8348291304529463e-18,2.0532661039401385e-05,0.03258830596917667,-128.7547308486176,12.071434439426952,-0.00033788326341483484,0.013624405316735734,89.31301747411929,-4.264240044655236e-07,1.4412474902119356e-05,0.02932033687851339,0.4903883713918539,0.522
387.0,178.17568636631987,8.011560460501348,-0.008505876668320858,0.02082682716229841,89.48798900751079,-2.297852640846001e-17,1.7103462593329408e-05,0.03267406552415986,-128.18375049698383,12.0707087939339,-0.0036476044885084655,-0.0020608920236827987,89.46547862121709,3.477472488385933e-07,1.2183496979369189e-05,0.029661520251865147,0.543693878051559,0.522
388.0,173.5146424453011,8.011493040158369,0.03139320952874832,0.006523802706935306,89.11293340905497,1.1340040663174582e-17,1.915370146980658e-05,0.03270616102013971,-131.80524969459302,12.070941614813139,0.02675511992937954,-0.011383457551264901,89.22554390565337,-1.8147733367838212e-06,1.3309432053259574e-05,0.030135458551318727,0.4899269965245174,0.522
389.0,-181.11297912207078,8.011536367593788,-0.014753978434484893,0.02369600363259816,89.42369949498288,-4.202379334234558e-17,1.8702576422182296e-05,0.03215203774578434,-127.6547388004551,12.070820099703619,-0.009508203758528937,0.0019033322878034842,89.3268740181587,1.659838351293578e-06,1.2877077226312792e-05,0.029891246394275182,0.525442912724176,0.522
390.0,176.1404779611028,8.011437262122481,0.009439463580512415,0.024417404309123154,89.44851757389999,-2.233507665546238e-17,1.9309806307068338e-05,0.03279286937570494,-129.7248573130599,12.071137883100896,0.009037380512960443,0.002829644967460113,89.43658398421299,2.0321497083698553e-07,1.2672636728554339e-05,0.02902513206503285,0.5363418913759191,0.522
391.0,177.29437118158253,8.011443738029515,-0.0013596888061139516,0.0006880255132231752,89.29586206774883,3.351631062722573e-17,2.1121725795559236e-05,0.032732015330163004,-128.65298560586825,12.071222512261429,-0.0001529151517707741,-0.014958554194382908,89.34439918886224,-9.166922999635489e-07,1.3371829398421814e-05,0.029152240540272704,0.5340244486510096,0.522
392.0,177.9989186760603,8.01151135169049,-0.006879629566733356,0.020331354625041584,89.36552883519033,4.801335340501974e-17,1.860496582235081e-05,0.03286118390531233,-128.38531256335756,12.070864323780365,-0.0032051679161007474,-0.0014958650481499503,89.54799603431594,-3.0614291789482197e-06,1.2335320356973775e-05,0.029248518072976876,0.5459179263005048,0.522
393.0,177.19828963386007,8.011517349763192,0.0005608505023172865,-0.0005099339503072114,89.21261514114934,2.2330978859266008e-17,1.9355536281199546e-05,0.0322937466323342,-128.88485152814414,12.0709934221168,0.0020719904987313974,-0.017098265199583348,89.36916292041869,-2.6870767929457133e-06,1.3528936984397021e-05,0.030066855078148394,0.5359744100585588,0.522
394.0,177.8392230034348,8.011624930548958,-0.006196942646417689,0.021906671642107516,89.5467827605725,-1.4599726671540588e-17,1.5818201163854038e-05,0.0332498831145341,-128.52960270363542,12.070411806639909,-0.0005463640254906879,-0.0028531920297017897,89.42108241976838,1.7806518090012699e-06,1.126181036448282e-05,0.03030610009343466,0.5488304671964048,0.522
395.0,177.7549497310574,8.011522277356859,-0.0044617535890331406,-0.0153375352376628,89.19367068878094,-1.1144989999681537e-17,1.9473405788504556e-05,0.03288027312153519,-128.49805748851142,12.070949296220068,-0.0017797445921715837,-0.029808172275121204,89.3802623165236,-3.2242330370174356e-06,1.303171233803473e-05,0.029661196652906473,0.5423450286043665,0.522
396.0,176.4627285581572,8.011519942151823,0.0063870509919287805,-0.03035900356022187,88.97067217459141,2.2692907415470894e-17,2.0298207998886626e-05,0.032781156703906564,-129.41904805272765,12.070994413609114,0.006549254552852164,-0.041254985897485136,89.17902830715695,-3.667660824665012e-06,1.3347549855690677e-05,0.029865969225122295,0.48828948561815994,0.522
397.0,-180.8551387864549,8.011401639254759,-0.01740413440846572,0.05395723943031927,89.45366387843045,0.0,1.9608234871772414e-05,0.03234428418815799,-127.30785606378866,12.071285161873417,-0.012669797894165096,0.02730449737758183,89.40439648891027,9.027533610944378e-07,1.3225883491665573e-05,0.02953579226371989,0.5205943970473563,0.522
